1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
1.187934160232543945e+00
